time,E_hw_wet_well
0.03125,129248.79694771
0.09375,132306.62145126
0.21875,134262.68386238
0.34375,134139.77345414
0.59375,133792.49387827
1.09375,133371.98491785
2.09375,133004.21971033
3.09375,132889.26779773
4.09375,132865.17150591
5.09375,132871.35056916
6.09375,132886.62248291
7.09375,132904.01414492
8.09375,132921.4281316
9.09375,132938.35399865
10.09375,132954.75607106
11.09375,132970.71540965
12.09375,132986.32371851
13.09375,133001.65745396
14.09375,133016.77538876
15.09375,133031.72180043
16.09375,133046.53012231
17.09375,133061.22589131
18.09375,133075.82888101
19.09375,133090.35463605
20,133103.46197517
