time,E_hw_wet_well
0.03125,128941.9866132
0.09375,131727.87512271
0.21875,133511.89431528
0.46875,134282.83641731
0.96875,134270.572316
1.96875,133795.22202947
2.46875,133543.83013575
3.46875,133189.58308423
4.46875,132975.01389231
5.46875,132843.58010055
6.46875,132760.17676911
7.46875,132705.1317106
8.46875,132667.59439621
9.46875,132641.44572881
10.46875,132623.08963608
11.46875,132610.30713015
12.46875,132601.66051712
13.46875,132596.17620756
14.46875,132593.16936068
15.46875,132592.14270676
16.46875,132592.7255083
16.96875,132593.55039312
17.96875,132596.06448933
18.96875,132599.57501512
19.96875,132603.9404032
20,132604.09047074
