time,E_hw_wet_well
0.03125,128966.84044606
0.09375,131774.84611
0.21875,133572.94963597
0.46875,134350.06684048
0.96875,134337.82190121
1.96875,133858.79027577
2.96875,133450.60690358
3.96875,133178.45012901
4.96875,133005.46563184
5.96875,132894.40836985
6.96875,132820.97912951
7.96875,132770.86586287
8.96875,132735.7795892
9.96875,132710.82508013
10.46875,132701.37378422
11.46875,132686.59857178
12.46875,132676.14810361
13.46875,132669.09217509
14.46875,132664.72718833
15.46875,132662.52422398
16.46875,132662.08242606
17.46875,132663.09396951
18.46875,132665.31898012
19.46875,132668.56788516
20,132670.66826001
