time,E_hw_wet_well
0.03125,129036.68733094
0.09375,131906.56624956
0.21875,133743.73665572
0.46875,134537.63352492
0.96875,134525.0358252
1.96875,134035.61628549
2.96875,133618.69208596
3.96875,133340.78726931
4.96875,133164.22066565
5.46875,133104.22405212
6.46875,133015.4710975
7.46875,132954.34668575
8.46875,132911.4921568
9.46875,132881.00423975
10.46875,132859.1659299
11.46875,132843.58553598
12.46875,132832.67536001
12.96875,132828.69617401
13.96875,132822.94799374
14.96875,132819.63343587
15.96875,132818.31661023
16.96875,132818.64799803
17.46875,132819.36357104
18.46875,132821.69378277
19.46875,132825.06530277
20,132827.24053772
