time,E_hw_wet_well
0.03125,129172.25558149
0.09375,132162.24509309
0.21875,134075.35326717
0.46875,134901.9670093
0.96875,134888.8262133
1.96875,134379.35271285
2.96875,133945.49382753
3.96875,133656.44306105
4.96875,133472.93282076
5.96875,133355.31735519
6.96875,133277.73737839
7.96875,133224.96392628
8.96875,133188.17771866
9.46875,133174.4258131
10.46875,133152.93982074
11.46875,133137.58953908
12.46875,133126.93962674
13.46875,133119.93732105
13.96875,133117.61108352
14.46875,133116.2533586
15.46875,133114.62251538
16.46875,133114.5856095
17.46875,133116.01991808
18.46875,133118.73940025
19.46875,133122.56321125
20,133125.00060067
