time,E_hw_wet_well
0.03125,129070.30952391
0.09375,131969.98347926
0.21875,133825.99165641
0.46875,134628.00907315
0.96875,134615.28839127
1.96875,134120.9185604
2.96875,133699.81799497
3.96875,133419.17271497
4.96875,133240.90798573
5.96875,133126.568239
6.96875,133051.0682676
7.96875,132999.63427222
8.96875,132963.71031525
9.96875,132938.24369205
10.96875,132920.13935546
11.96875,132907.41859946
12.96875,132898.76168145
13.96875,132893.25397342
14.96875,132890.24018307
15.96875,132889.23746707
16.96875,132889.88152547
17.96875,132891.89192972
18.96875,132895.04907551
19.96875,132899.17841126
20,132899.32296831
