time,E_hw_wet_well
0.03125,129163.76653113
0.09375,132146.20584628
0.21875,134054.50012512
0.46875,134878.99253786
0.96875,134865.81650841
1.96875,134357.54011066
2.96875,133924.7169413
3.96875,133636.34754464
4.96875,133453.25572634
5.96875,133335.89291065
6.96875,133258.46414638
7.96875,133205.77869549
8.96875,133169.0395595
9.96875,133143.05181268
10.96875,133124.63335616
11.96875,133111.74983046
12.96875,133103.04441281
13.96875,133097.57675625
14.96875,133094.67316132
15.46875,133094.05904573
16.46875,133094.15599256
17.46875,133095.75891584
18.46875,133098.63600593
19.46875,133102.59398409
20,133105.09254727
