time,E_hw_wet_well
0.03125,129143.66446721
0.09375,132108.35182713
0.21875,134005.48955137
0.46875,134825.25516146
0.96875,134812.27774956
1.96875,134307.07589305
2.96875,133876.80800456
3.96875,133590.12222203
4.96875,133408.09081843
5.96875,133291.40306314
6.96875,133214.41680872
7.46875,133186.84812135
8.46875,133144.34998764
9.46875,133113.87089901
9.96875,133102.27759605
10.46875,133094.0835787
11.46875,133079.72302154
12.46875,133068.94004886
13.46875,133061.48294145
13.96875,133058.88452102
14.96875,133055.52390115
15.96875,133054.23659534
16.96875,133054.68024169
17.96875,133056.57045302
18.96875,133059.67738529
19.96875,133063.81603533
20,133063.96183332
