time,E_hw_wet_well
0.03125,129070.13621029
0.09375,131969.58208668
0.21875,133825.34974464
0.46875,134627.15414343
0.96875,134614.28408392
1.96875,134119.84095955
2.46875,133858.42451449
3.46875,133490.13893676
4.46875,133267.1664463
5.46875,133130.67947588
6.46875,133044.15703124
7.46875,132987.13424114
8.46875,132948.32372298
9.46875,132921.36014112
10.46875,132902.50277563
11.46875,132889.44334943
12.46875,132880.68634299
13.46875,132875.21900185
14.46875,132872.3289411
14.96875,132871.72101595
15.46875,132871.67724768
16.46875,132872.54549972
17.46875,132874.66244667
18.46875,132877.89948723
19.46875,132882.11073648
20,132884.70763832
