time,E_hw_wet_well
0.03125,129041.01046568
0.09375,131914.75620748
0.21875,133754.41922556
0.46875,134549.44934692
0.96875,134536.92663383
1.96875,134046.9601521
2.96875,133629.54948103
3.96875,133351.33345949
4.96875,133174.58946056
5.96875,133061.20624945
6.96875,132986.32125979
7.96875,132935.29117718
8.96875,132899.63536004
9.96875,132874.34546019
10.46875,132864.7964066
11.46875,132849.92109737
12.46875,132839.47052837
13.46875,132832.4930025
13.96875,132830.12704935
14.96875,132827.13281036
15.96875,132826.0824884
16.46875,132826.20662761
17.46875,132827.51172158
17.96875,132828.64678347
18.96875,132831.72784089
19.96875,132835.75584115
20,132835.89684157
