time,E_hw_wet_well
0.03125,129070.41472227
0.09375,131970.23066871
0.21875,133826.38831035
0.46875,134628.53497857
0.96875,134615.89726989
1.96875,134121.54971169
2.96875,133700.41957734
3.96875,133419.73634124
4.46875,133323.68799705
5.46875,133185.13260443
6.46875,133093.07603825
7.46875,133030.51037664
8.46875,132986.96569774
9.46875,132956.11782543
10.46875,132934.0838499
11.46875,132918.40193245
12.46875,132907.45144233
13.46875,132900.12513333
14.46875,132895.64048521
15.46875,132893.42800766
15.96875,132893.06802032
16.96875,132893.53882295
17.96875,132895.36981875
18.96875,132898.35727394
19.96875,132902.33030524
20,132902.47019471
