time,E_hw_wet_well
0.03125,128975.45780966
0.09375,131791.08026167
0.21875,133593.96717303
0.46875,134373.10968328
0.96875,134360.78218195
1.96875,133880.44478697
2.46875,133626.38877278
3.46875,133268.372802
4.46875,133051.50850514
5.46875,132918.659988
6.46875,132834.3521868
7.46875,132778.70483411
8.46875,132740.75236371
8.96875,132726.79156548
9.96875,132705.11563229
10.21875,132699.46341579
10.71875,132691.07342315
11.71875,132679.1761695
12.71875,132671.56505296
13.71875,132667.03128015
14.71875,132664.8416873
15.71875,132664.5073335
16.71875,132665.67869203
17.71875,132668.09399334
18.71875,132671.55097518
19.71875,132675.88994279
20,132677.25902938
