time,E_hw_wet_well
0.03125,128940.31865006
0.09375,131724.78065714
0.21875,133507.96123037
0.46875,134278.60350426
0.96875,134266.40683262
1.96875,133791.27426479
2.96875,133386.41752549
3.96875,133116.46350945
4.96875,132944.85947038
5.96875,132834.66796002
6.96875,132761.79110916
7.96875,132712.03571203
8.96875,132677.18172256
9.96875,132652.37467305
10.96875,132634.64095041
11.96875,132622.07944237
12.96875,132613.42219282
13.96875,132607.79044964
14.96875,132604.55462955
15.96875,132603.25083205
16.96875,132603.52903823
17.96875,132605.11985137
18.96875,132607.81227684
19.46875,132609.53033826
20,132611.59430949
