time,E_hw_wet_well
0.03125,128975.38468674
0.09375,131790.90939822
0.21875,133593.69460919
0.46875,134372.75005684
0.96875,134360.36774926
1.96875,133880.01797478
2.96875,133470.77768986
3.96875,133197.9443895
4.96875,133024.54860434
5.96875,132913.24183971
6.96875,132839.65976484
7.96875,132789.45277214
8.96875,132754.31045601
9.96875,132729.32508579
10.96875,132711.49043073
11.96875,132698.88456039
12.96875,132690.22564825
13.96875,132684.62531008
14.96875,132681.44708881
15.96875,132680.22199953
16.96875,132680.59621652
17.46875,132681.31565352
18.46875,132683.62292157
18.96875,132685.17449545
19.46875,132686.77744299
20,132688.82181809
