time,E_hw_wet_well
0.03125,129158.67654247
0.09375,132136.62425129
0.21875,134042.10183402
0.46875,134865.41216158
0.96875,134852.3111991
1.96875,134344.85744781
2.21875,134163.05318876
2.71875,133894.98618634
3.71875,133557.73250322
4.71875,133366.87201441
5.71875,133253.97195012
6.71875,133183.59451991
7.21875,133159.52016956
8.21875,133123.22460503
9.21875,133097.89640888
10.21875,133080.32910951
11.21875,133068.40362257
12.21875,133060.69429302
13.21875,133056.21675409
14.21875,133054.27223446
15.21875,133054.3514688
16.21875,133056.07437332
17.21875,133059.15133065
18.21875,133063.35759469
19.21875,133068.51597089
20,133073.12316598
