time,E_hw_wet_well
0.03125,129163.86639142
0.09375,132146.44208301
0.21875,134054.8797126
0.46875,134879.49718456
0.96875,134866.40528321
1.96875,134358.16164517
2.96875,133925.32246143
3.96875,133636.92928911
4.96875,133453.81669391
5.96875,133336.43778074
6.96875,133258.99699322
7.96875,133206.30262751
8.96875,133169.5568859
9.96875,133143.56428696
10.96875,133125.14231339
11.46875,133118.24976183
12.46875,133107.76412805
13.46875,133100.81459654
14.46875,133096.69730207
15.46875,133094.86578199
15.96875,133094.70293554
16.96875,133095.58220118
17.46875,133096.56959733
18.46875,133099.45880895
19.46875,133103.41157842
20,133105.90430221
