time,E_hw_wet_well
0.03125,129099.49547824
0.09375,132025.00207996
0.21875,133897.3059676
0.46875,134706.30208996
0.96875,134693.40388741
1.96875,134194.66822456
2.96875,133769.90428721
3.96875,133486.84929438
4.96875,133307.07973014
5.96875,133191.79751813
6.96875,133115.69572437
7.96875,133063.8705101
8.96875,133027.69085908
9.96875,133002.0598103
10.96875,132983.85525518
11.96875,132971.081193
12.96875,132962.40637936
13.96875,132956.90818871
14.96875,132953.92563335
15.96875,132952.97165513
16.96875,132953.67877885
17.96875,132955.76413394
18.96875,132959.00620236
19.46875,132961.01768852
20,132963.40536834
