time,E_hw_wet_well
0.03125,128975.58663598
0.09375,131791.37533952
0.21875,133594.43357747
0.46875,134373.71932149
0.96875,134361.47223505
1.96875,133881.12789567
2.96875,133471.79772737
3.96875,133198.85940851
4.96875,133025.36452384
5.96875,132913.96786708
6.96875,132840.30388146
7.96875,132790.02110857
8.96875,132754.80757467
9.96875,132729.75444462
10.96875,132711.85467689
11.96875,132699.18577305
12.96875,132690.46549729
13.96875,132684.80514968
14.96875,132681.56804652
15.96875,132680.28504259
16.96875,132680.60216958
17.96875,132682.24695067
18.96875,132685.00600653
19.96875,132688.70973896
20,132688.84055769
