time,E_hw_wet_well
0.03125,129007.22854949
0.09375,131850.9980661
0.21875,133671.65982708
0.46875,134458.43428213
0.96875,134445.92900685
1.96875,133960.81542085
2.96875,133547.51865771
3.96875,133271.98304574
4.96875,133096.87233642
5.96875,132984.46757658
6.96875,132910.16263338
7.46875,132883.49394774
8.46875,132842.28600823
9.46875,132812.61223781
10.46875,132791.22560967
11.46875,132775.91634174
12.46875,132765.17250654
13.46875,132757.93970185
14.46875,132753.46484129
15.46875,132751.19695709
16.46875,132750.72375272
17.46875,132751.73044432
18.46875,132753.97239588
19.46875,132757.25650134
20,132759.38223755
