time,E_hw_wet_well
0.03125,129196.08388584
0.09375,132207.18813366
0.21875,134133.65810224
0.46875,134966.03682712
0.96875,134952.80256451
1.96875,134439.77881457
2.96875,134002.90518819
3.96875,133711.85394677
4.96875,133527.08167252
5.96875,133408.66520631
6.96875,133330.56438053
7.96875,133277.44372984
8.96875,133240.42231596
9.96875,133214.25556928
10.96875,133195.73094808
11.96875,133182.79459524
12.96875,133174.07666781
13.96875,133168.62774015
14.96875,133165.76772528
15.96875,133164.99540884
16.96875,133165.93263822
17.96875,133168.28832531
18.96875,133171.8345176
19.96875,133176.39002354
20,133176.54849502
