time,E_hw_wet_well
0.03125,129172.25258714
0.09375,132162.23600543
0.21875,134075.33199465
0.46875,134901.92143795
0.96875,134888.73212655
1.96875,134379.16147755
2.46875,134109.74098645
3.46875,133730.2209789
4.46875,133500.50519383
5.46875,133359.95020369
6.46875,133270.90676607
7.46875,133212.2773011
8.46875,133172.42526145
9.46875,133144.78824317
10.46875,133125.5095935
11.46875,133112.20944719
12.46875,133103.34584336
13.46875,133097.87457531
14.46875,133095.06111871
15.46875,133094.37210652
16.46875,133095.40989341
17.46875,133097.87138514
18.46875,133101.52121637
19.46875,133106.17366462
20,133109.01188866
