time,E_hw_wet_well
0.03125,129143.58639604
0.09375,132108.16737859
0.21875,134005.19471372
0.46875,134824.86722009
0.96875,134811.83398983
1.96875,134306.62687945
2.46875,134039.5079035
3.46875,133663.24992715
4.46875,133435.53554855
5.46875,133296.23135783
6.46875,133208.00482073
7.46875,133149.93589077
8.46875,133110.48594913
9.46875,133083.14785248
9.96875,133073.02767452
10.96875,133057.48054053
11.96875,133046.77936497
12.96875,133039.8352734
13.46875,133037.56952499
14.46875,133034.88370467
15.46875,133034.24896002
16.46875,133035.3109373
17.46875,133037.78215112
18.46875,133041.43320522
19.46875,133046.08092398
20,133048.91460186
