time,E_hw_wet_well
0.03125,129070.43813815
0.09375,131970.27942659
0.21875,133826.46052065
0.46875,134628.62342097
0.96875,134615.98723045
1.96875,134121.61823888
2.96875,133700.45802375
3.96875,133419.74352392
4.96875,133241.41334407
5.96875,133127.01396968
6.96875,133051.45943774
7.96875,132999.9747684
8.46875,132981.01961294
9.46875,132951.42205136
10.46875,132930.02857926
11.46875,132914.73866349
12.46875,132904.06544686
13.46875,132896.95408104
14.46875,132892.64469087
15.46875,132890.57896504
16.46875,132890.33830252
17.46875,132891.60278844
18.46875,132894.12370605
19.46875,132897.70468029
20,132899.99468462
