time,E_hw_wet_well
0.03125,128886.92397092
0.09375,131624.02413963
0.21875,133377.24780212
0.46875,134134.95891544
0.96875,134122.94519105
1.96875,133655.70265723
2.96875,133257.52727145
3.96875,132991.97821664
4.96875,132823.12311739
5.96875,132714.64708081
6.96875,132642.85783101
7.96875,132593.80092714
8.96875,132559.39457453
9.96875,132534.86594971
10.96875,132517.29144557
11.96875,132504.80193234
12.96875,132496.15080193
13.96875,132490.47409389
14.96875,132487.15283647
15.96875,132485.7309449
16.46875,132485.64678581
17.46875,132486.48648789
18.46875,132488.48306872
19.46875,132491.4677987
20,132493.41610559
