time,E_hw_wet_well
0.03125,129271.25677403
0.09375,132348.93654218
0.21875,134317.51179509
0.46875,135168.0381536
0.96875,135154.51197562
1.96875,134630.37636894
2.46875,134353.28328448
3.46875,133963.05359536
4.46875,133726.97972457
5.46875,133582.65539834
6.46875,133491.33793056
7.46875,133431.31734406
8.46875,133390.61941804
9.46875,133362.49131961
10.46875,133342.96448214
11.46875,133329.58994062
12.46875,133320.78098234
13.46875,133315.46306885
14.46875,133312.88032742
15.46875,133312.4838996
16.46875,133313.86457626
17.46875,133316.71046254
17.96875,133318.62301005
18.96875,133323.25202888
19.96875,133328.81549978
20,133329.00428623
