time,E_hw_wet_well
0.03125,128942.08405478
0.09375,131728.09783963
0.21875,133512.24084589
0.46875,134283.2736013
0.96875,134271.02893768
1.46875,133844.83961342
2.46875,133254.60028791
3.46875,132931.57536485
4.46875,132757.0529463
5.46875,132659.66437486
6.46875,132602.66409285
7.46875,132567.79386846
8.46875,132545.85460939
9.46875,132532.0122352
10.46875,132523.57440281
11.46875,132518.9428052
12.46875,132517.10878118
13.46875,132517.40091482
14.46875,132519.35208152
15.46875,132522.62551349
16.46875,132526.97135987
16.96875,132529.49936144
17.96875,132535.12965358
18.96875,132541.42137733
19.96875,132548.28006963
20,132548.50345573
