time,E_hw_wet_well
0.03125,128912.97791813
0.09375,131673.16694493
0.21875,133440.96634386
0.46875,134204.94489457
0.96875,134192.82628195
1.96875,133721.77473844
2.96875,133320.41065201
3.96875,133052.79096092
4.96875,132882.67338837
5.96875,132773.43753326
6.96875,132701.19310922
7.96875,132651.86945615
8.96875,132617.31762559
9.96875,132592.72521064
10.96875,132575.1443889
11.96875,132562.6905595
12.96875,132554.10679497
13.96875,132548.52198929
14.96875,132545.31206204
15.96875,132544.01715665
16.96875,132544.29032149
17.96875,132545.86449201
18.96875,132548.53051699
19.96875,132552.12215498
20,132552.24916809
