time,E_hw_wet_well
0.03125,128996.17657519
0.09375,131830.15371263
0.21875,133644.63467927
0.46875,134428.76902552
0.96875,134416.3666689
1.96875,133933.00725426
2.21875,133759.80051962
2.71875,133504.35567557
3.71875,133182.83936893
4.71875,133000.72047859
5.71875,132892.83730141
6.71875,132825.44565244
7.71875,132781.33313243
8.21875,132765.61793285
9.21875,132741.5666667
10.21875,132724.68091155
11.21875,132713.07864375
12.21875,132705.45191823
13.21875,132700.88232991
14.21875,132698.71236249
15.21875,132698.46078068
15.71875,132698.96482073
16.71875,132700.97707298
17.21875,132702.43929126
18.21875,132706.12423082
19.21875,132710.69314858
20,132714.80501939
