time,E_hw_wet_well
0.03125,129124.57783988
0.09375,132072.38129553
0.21875,133958.88083219
0.46875,134774.10810037
0.96875,134761.27455968
1.96875,134258.9585567
2.46875,133993.3174322
3.46875,133619.11462663
4.46875,133392.62113249
5.46875,133254.04540933
5.96875,133207.93339313
6.96875,133139.71622658
7.96875,133092.66272679
8.46875,133075.26207932
9.46875,133048.23060183
10.46875,133028.94098698
11.46875,133015.43693785
12.46875,133006.31833983
13.46875,133000.58653526
14.46875,132997.52021401
15.46875,132996.5887416
16.46875,132997.39400058
17.46875,132999.63166542
18.46875,133003.06509567
19.46875,133007.50744309
20,133010.23636381
