time,E_hw_wet_well
0.03125,129163.72994362
0.09375,132146.12301831
0.21875,134054.37390812
0.46875,134878.842035
0.96875,134865.68267848
1.96875,134357.49318262
2.46875,134088.82698261
3.46875,133710.42343777
4.46875,133481.4481767
5.46875,133341.40729587
6.46875,133252.74583972
7.46875,133194.41964826
8.46875,133154.82185826
9.46875,133127.40692142
10.46875,133108.32819762
11.46875,133095.21199952
11.96875,133090.49753476
12.96875,133083.73646483
13.96875,133079.86153862
14.46875,133078.86951232
14.96875,133078.55539507
15.96875,133078.9656037
16.96875,133080.76643144
17.96875,133083.82052083
18.96875,133087.96340294
19.46875,133090.40627941
20,133093.24209675
