time,E_hw_wet_well
0.03125,129070.25778844
0.09375,131969.8659598
0.21875,133825.80894418
0.46875,134627.77817931
0.96875,134615.0461232
1.96875,134120.72279995
2.96875,133699.6936644
3.96875,133419.12375814
4.96875,133240.93285428
5.96875,133126.6645167
6.96875,133051.23385504
7.96875,132999.86754862
8.96875,132964.01006194
9.96875,132938.60898643
10.96875,132920.56948405
11.96875,132907.91298746
12.96875,132899.31987985
13.96875,132893.87559645
14.96875,132890.92494664
15.96875,132889.98507607
16.96875,132890.69173571
17.46875,132891.593116
18.46875,132894.28993021
19.46875,132898.02177378
20,132900.38606239
