time,E_hw_wet_well
0.03125,129099.55762153
0.09375,132025.14538612
0.21875,133897.53276891
0.46875,134706.598103
0.96875,134693.73788296
1.46875,134246.56290358
2.46875,133627.42098865
3.46875,133288.77509486
4.46875,133106.00633574
5.46875,133004.20096843
6.46875,132944.78905344
7.46875,132908.60602919
8.46875,132885.99623053
9.46875,132871.88565504
10.46875,132863.44831403
11.46875,132859.00652255
12.46875,132857.50154145
13.46875,132858.22858309
14.46875,132860.69731006
15.46875,132864.55421911
16.46875,132869.53704058
17.46875,132875.44658149
18.46875,132882.12858452
19.46875,132889.46158811
20,132893.59514111
