time,E_hw_wet_well
0.03125,128941.98436794
0.09375,131727.86605722
0.21875,133511.8725997
0.46875,134282.79044252
0.96875,134270.47792664
1.96875,133795.03078601
2.21875,133624.67306398
2.71875,133373.41652633
3.71875,133057.11170445
4.71875,132877.86820024
5.71875,132771.61342973
6.71875,132705.16859152
7.71875,132661.6102097
8.71875,132632.08174066
9.71875,132611.71961198
10.71875,132597.69118997
11.71875,132588.24461858
12.71875,132582.23540398
13.71875,132578.88013938
14.21875,132578.05791948
15.21875,132577.73761302
16.21875,132578.90366097
17.21875,132581.31247057
18.21875,132584.76411375
19.21875,132589.09713876
20,132593.01712711
