time,E_hw_wet_well
0.03125,129271.29132998
0.09375,132349.01370528
0.21875,134317.63483729
0.46875,135168.20674402
0.96875,135154.72660289
1.96875,134630.64702846
2.96875,134184.42790988
3.96875,133887.23665345
4.96875,133698.65467518
5.96875,133577.88207791
6.46875,133535.9686965
7.46875,133472.61332148
8.46875,133427.98517848
9.46875,133396.28499646
10.46875,133373.72139704
11.46875,133357.80317952
12.46875,133346.85731443
13.46875,133339.72834369
13.96875,133337.38892399
14.96875,133334.59172079
15.96875,133333.89606669
16.96875,133334.94880881
17.96875,133337.4618422
18.96875,133341.2038293
19.96875,133345.98888896
20,133346.1550707
