time,E_hw_wet_well
0.03125,129124.27283079
0.09375,132071.67662482
0.21875,133957.75575273
0.46875,134772.61178464
0.96875,134759.51947105
1.96875,134257.07967992
2.46875,133991.46279494
3.46875,133617.31469307
4.46875,133390.8596155
5.46875,133252.30484503
6.46875,133164.53135555
7.46875,133106.73951678
8.46875,133067.45745457
9.46875,133040.21584767
10.46875,133021.21288388
11.46875,133008.10258384
12.46875,132999.36500878
13.46875,132993.97086131
14.46875,132991.19614716
15.46875,132990.51510596
16.46875,132991.53578886
17.46875,132993.95946201
18.46875,132997.5541402
19.46875,133002.1367643
20,133004.93252543
