time,E_hw_wet_well
0.03125,129015.8583457
0.09375,131867.34438153
0.21875,133692.97560244
0.46875,134482.00500448
0.96875,134469.64328783
1.96875,133983.43431992
2.96875,133569.16659921
3.96875,133293.01078021
4.96875,133117.54699813
5.96875,133004.95974846
6.96875,132930.57761659
7.96875,132879.86927497
8.96875,132844.41870402
9.96875,132819.25563411
10.96875,132801.33541412
11.96875,132788.71149938
12.96875,132780.08560422
13.96875,132774.55793331
14.96875,132771.48383256
15.96875,132770.38828305
16.96875,132770.91288764
17.96875,132772.78176065
18.96875,132775.77885331
19.96875,132779.73243826
20,132779.87125539
