time,E_hw_wet_well
0.03125,129124.61630082
0.09375,132072.46955418
0.21875,133959.01987736
0.46875,134774.2882692
0.96875,134761.47470969
1.96875,134259.14794788
2.96875,133831.26693115
3.96875,133546.14267588
4.96875,133365.08208985
5.96875,133248.99964012
6.96875,133172.39803642
7.96875,133120.26027221
8.96875,133083.88938487
9.96875,133058.14926952
10.96875,133039.89372396
11.96875,133027.1112815
12.96875,133018.46035557
13.96875,133013.0111372
14.46875,133011.3201501
15.46875,133009.54181671
16.46875,133009.56550202
17.46875,133011.09726384
18.46875,133013.89553419
19.46875,133017.76501618
20,133020.21266927
