time,E_hw_wet_well
0.03125,129124.41993294
0.09375,132072.01381998
0.21875,133958.28839057
0.46875,134773.30798217
0.96875,134760.30979857
1.96875,134257.86902941
2.46875,133992.21032764
3.46875,133617.97570692
4.46875,133391.44204805
5.46875,133252.81718278
6.46875,133164.98028854
7.46875,133107.12992956
8.46875,133067.79292162
9.46875,133040.49900195
10.46875,133021.44570667
11.46875,133008.28663628
12.46875,132999.50151416
13.46875,132994.06082263
14.46875,132991.24037476
15.46875,132990.51431687
16.46875,132991.49059644
17.46875,132993.87039715
18.46875,132997.42166862
19.46875,133001.96129771
20,133004.73437479
