time,E_hw_wet_well
0.03125,128940.28530063
0.09375,131724.70320425
0.21875,133507.83783923
0.46875,134278.44042804
0.96875,134266.21798866
1.96875,133791.07752732
2.46875,133539.77013329
3.46875,133185.60593979
4.46875,132971.04582126
5.46875,132839.57972255
6.46875,132756.12135011
7.46875,132701.00847352
8.46875,132663.39581923
8.96875,132649.54971621
9.96875,132628.03432089
10.96875,132612.69810043
11.96875,132602.02253545
12.96875,132594.91724873
13.96875,132590.59751337
14.96875,132588.49043705
15.96875,132588.17002156
16.96875,132589.31346634
17.96875,132591.67179961
18.96875,132595.04988076
19.96875,132599.29254229
20,132599.4389238
