time,E_hw_wet_well
0.03125,128942.24474904
0.09375,131728.47167824
0.21875,133512.84409067
0.46875,134284.09195428
0.96875,134272.02656208
1.96875,133796.73743921
2.96875,133391.70511364
3.96875,133121.64260129
4.96875,132949.98945723
5.96875,132839.78933213
6.96875,132766.92995157
7.96875,132717.20891064
8.96875,132682.40054387
9.96875,132657.64693822
10.96875,132639.97227141
11.96875,132627.47401096
12.96875,132618.88322698
13.46875,132615.83134968
14.46875,132611.61238685
15.46875,132609.48360437
16.46875,132609.08237426
17.46875,132610.11542596
18.46875,132612.34904895
19.46875,132615.59672646
20,132617.69297275
