time,E_hw_wet_well
0.03125,129070.24868874
0.09375,131969.84448663
0.21875,133825.77464029
0.46875,134627.73288511
0.96875,134614.99372836
1.46875,134171.76797169
2.46875,133558.11073151
3.46875,133222.48428159
4.46875,133041.3629838
5.46875,132940.49127707
6.46875,132881.63858991
7.46875,132845.80920545
8.46875,132823.43266804
9.46875,132809.47981461
10.46875,132801.1496663
11.46875,132796.77942364
12.46875,132795.31972845
12.96875,132795.50408745
13.96875,132797.23112753
14.96875,132800.44943221
15.96875,132804.88923397
16.96875,132810.3350782
17.96875,132816.61709282
18.96875,132823.60098102
19.96875,132831.17965162
20,132831.42597692
