time,E_hw_wet_well
0.03125,128886.96987958
0.09375,131624.13060533
0.21875,133377.41897247
0.46875,134135.18990716
0.96875,134123.22430403
1.96875,133656.01981998
2.46875,133408.87474485
3.46875,133060.53265068
4.46875,132849.44963391
5.46875,132720.06695422
6.46875,132637.88759402
7.46875,132583.57911266
8.46875,132546.47796375
9.46875,132520.57027018
10.46875,132502.32175282
11.46875,132489.55146674
12.46875,132480.84637393
13.46875,132475.24956139
14.46875,132472.08792722
14.96875,132471.29805125
15.46875,132471.06816711
16.46875,132471.47916474
17.46875,132473.05562998
18.46875,132475.68561876
18.96875,132477.36403184
19.96875,132481.3389369
20,132481.47633823
