time,E_hw_wet_well
0.03125,129124.39006002
0.09375,132071.94728263
0.21875,133958.18732184
0.46875,134773.18426603
0.96875,134760.18750574
1.96875,134257.78716521
2.46875,133992.15684048
3.46875,133617.97947094
4.46875,133391.50142117
5.46875,133252.93042711
6.46875,133165.1460396
7.46875,133107.34718883
8.46875,133068.06094921
9.46875,133040.81725221
10.46875,133021.81376863
11.46875,133008.70416706
12.46875,132999.9682485
13.46875,132994.57654945
14.46875,132991.8049099
15.46875,132991.12750063
16.46875,132992.15227933
16.96875,132993.22891367
17.96875,132996.29639105
18.96875,133000.41781866
19.96875,133005.4435014
20,133005.61499135
