time,E_hw_wet_well
0.03125,129197.67415237
0.09375,132210.12938911
0.21875,134137.37950196
0.46875,134970.01121734
0.71875,134576.95222865
1.21875,133956.11979908
1.71875,133669.73257602
2.71875,133319.58515988
3.71875,133144.02178024
4.71875,133056.43547819
5.71875,133012.02832717
6.71875,132989.4050364
7.71875,132978.4387023
8.71875,132974.19731508
9.71875,132974.14782931
10.71875,132976.89844021
11.71875,132981.6278139
12.71875,132987.81793958
13.71875,132995.1232165
14.71875,133003.30226138
15.71875,133012.18038055
16.71875,133021.62746356
17.71875,133031.54434327
18.71875,133041.85398059
19.71875,133052.49555585
20,133055.54444266
