time,E_hw_wet_well
0.03125,128820.10704889
0.09375,131497.96913673
0.21875,133213.78665525
0.46875,133955.41999345
0.96875,133943.73624775
1.96875,133486.45326763
2.96875,133096.67469969
3.96875,132836.66134305
4.96875,132671.26903705
5.96875,132564.96486618
6.96875,132494.564384
7.96875,132446.4115368
8.96875,132412.59704108
9.96875,132388.44984132
10.96875,132371.1086283
11.96875,132358.74409929
12.96875,132350.1361924
13.96875,132344.43934031
14.96875,132341.04775356
15.96875,132339.51505726
16.96875,132339.50447144
17.96875,132340.75675175
18.46875,132341.80638304
18.96875,132342.98085563
19.46875,132344.30845444
20,132346.03352969
