time,E_hw_wet_well
0.03125,129070.26480589
0.09375,131969.88117797
0.21875,133825.83151962
0.46875,134627.80451285
0.96875,134615.06874701
1.96875,134120.72891323
2.21875,133943.60827337
2.71875,133682.42182511
3.71875,133353.7566185
4.71875,133167.67733179
5.71875,133057.53088976
6.71875,132988.80115035
7.71875,132943.88220748
8.71875,132913.56025045
9.71875,132892.77539962
10.71875,132878.58065859
11.71875,132869.15336624
12.71875,132863.30274893
13.21875,132861.51280084
14.21875,132859.64800041
15.21875,132859.68258364
16.21875,132861.28529152
17.21875,132864.18871314
18.21875,132868.18004252
19.21875,132873.08964417
20,132877.48220523
