time,E_hw_wet_well
0.03125,128940.29100858
0.09375,131724.71805954
0.21875,133507.8632989
0.46875,134278.47773689
0.96875,134266.2698683
1.96875,133791.15114175
2.46875,133539.85299991
3.46875,133185.70721259
4.46875,132971.16581313
5.46875,132839.71876019
6.46875,132756.2797004
7.46875,132701.18631225
8.46875,132663.59327971
9.46875,132637.38429155
10.46875,132618.9648834
11.46875,132606.11697195
12.46875,132597.40348513
13.46875,132591.85122418
14.46875,132588.77561376
15.46875,132587.67957669
16.46875,132588.19251492
17.46875,132590.03196321
18.46875,132592.978572
19.46875,132596.85925353
20,132599.26240658
