time,E_hw_wet_well
0.03125,129124.38920457
0.09375,132071.94468693
0.21875,133958.18125238
0.46875,134773.17129842
0.96875,134760.16070498
1.96875,134257.73269736
2.96875,133829.8556663
3.96875,133544.75206879
4.96875,133363.70558435
5.96875,133247.62710986
6.96875,133171.02067493
7.96875,133118.87135092
8.96875,133082.48387799
9.96875,133056.72339917
10.96875,133038.44460645
11.46875,133031.59637847
12.46875,133021.16052729
13.46875,133014.21906067
14.46875,133010.0764039
15.46875,133008.19249029
16.46875,133008.15207159
17.46875,133009.63416065
18.46875,133012.38790105
19.46875,133016.21479334
20,133018.64024838
