time,E_hw_wet_well
0.03125,129070.39129423
0.09375,131970.17333143
0.21875,133826.2976789
0.46875,134628.42354776
0.96875,134615.7921479
1.96875,134121.49698799
2.96875,133700.43376353
3.96875,133419.81990027
4.96875,133241.58891317
5.96875,133127.28648462
6.96875,133051.82695002
7.96875,133000.43577525
8.46875,132981.52689047
9.46875,132952.02119074
10.46875,132930.71885109
11.46875,132915.51948345
12.46875,132904.93634057
13.46875,132897.91465685
14.46875,132893.69461855
14.96875,132892.49577772
15.46875,132891.97871734
16.46875,132891.90631594
17.46875,132893.15976897
18.46875,132895.6226829
19.46875,132899.14389721
20,132901.40594764
