time,E_hw_wet_well
0.03125,129070.16131482
0.09375,131969.64160378
0.21875,133825.44750125
0.46875,134627.28956
0.96875,134614.45431916
1.96875,134120.04761316
2.96875,133698.97928627
3.96875,133418.37716186
4.96875,133240.1512577
5.96875,133125.84363504
6.96875,133050.36998618
7.96875,132998.95785029
8.96875,132963.05241802
9.96875,132937.60181105
10.96875,132919.51156844
11.96875,132906.80337998
12.96875,132898.15782645
13.96875,132892.66051644
14.96875,132889.65628346
15.96875,132888.6624219
16.46875,132888.82890477
17.46875,132890.22884076
18.46875,132892.85331117
19.46875,132896.52372802
20,132898.85752402
