time,E_hw_wet_well
0.03125,129070.35846935
0.09375,131970.10251745
0.21875,133826.18652222
0.46875,134628.28014676
0.96875,134615.63756357
1.96875,134121.36526648
2.96875,133700.34170382
3.96875,133419.77045528
4.96875,133241.58131214
5.96875,133127.31930297
6.96875,133051.89889377
7.96875,133000.54584354
8.96875,132964.70384227
9.96875,132939.31992152
10.96875,132921.29885542
11.96875,132908.66179285
12.96875,132900.08891494
13.96875,132894.66551443
14.96875,132891.73624941
15.46875,132891.08645519
16.46875,132891.0758928
17.46875,132892.53026533
18.46875,132895.22400091
19.46875,132898.96908112
20,132901.34373851
