time,E_hw_wet_well
0.03125,128975.48095262
0.09375,131791.13315772
0.21875,133594.05035813
0.46875,134373.21730918
0.96875,134360.90132448
1.96875,133880.55653631
2.46875,133626.49014846
3.46875,133268.45292323
4.46875,133051.56863187
5.46875,132918.7014681
6.46875,132834.37608122
7.46875,132778.71193188
8.46875,132740.74322608
9.46875,132714.28564705
10.46875,132695.70471955
11.46875,132682.75766075
12.46875,132673.9913496
13.46875,132668.42172767
14.46875,132665.35658053
15.46875,132664.29327297
16.46875,132664.85705978
17.46875,132666.76232234
18.46875,132669.78725322
19.46875,132673.75682355
20,132676.21106734
