time,E_hw_wet_well
0.03125,128912.56364933
0.09375,131672.39850215
0.21875,133439.99068102
0.46875,134203.89252239
0.71875,133843.51743211
1.21875,133274.17266653
2.21875,132685.10423994
3.21875,132443.53811972
4.21875,132347.8654561
5.21875,132311.50575518
6.21875,132299.48315189
7.21875,132297.88945624
8.21875,132301.12545894
9.21875,132306.84817725
10.21875,132314.00978198
11.21875,132322.09669205
11.71875,132326.41413347
12.71875,132335.42446606
13.71875,132344.83476588
14.21875,132349.67014085
15.21875,132359.54442711
16.21875,132369.64753352
17.21875,132379.94206427
18.21875,132390.39730828
19.21875,132400.98851096
20,132409.34548312
