time,E_hw_wet_well
0.03125,129223.8667665
0.09375,132259.55676774
0.21875,134201.54923659
0.46875,135040.59327977
0.96875,135027.22805483
1.96875,134510.11462626
2.96875,134069.81490799
3.96875,133776.52935049
4.96875,133590.38379258
5.96875,133471.1293608
6.96875,133392.51493978
7.96875,133339.08128831
8.96875,133301.87597319
9.96875,133275.61229654
10.96875,133257.05191272
11.96875,133244.12452098
12.46875,133239.42259419
13.46875,133232.61455751
14.46875,133228.6408146
15.46875,133226.97606797
16.46875,133227.20340133
17.46875,133228.99601454
18.46875,133232.09693969
19.46875,133236.30227663
20,133238.94026651
