time,E_hw_wet_well
0.03125,129070.17849859
0.09375,131969.67953907
0.21875,133825.50299548
0.46875,134627.35105357
0.96875,134614.49834928
1.96875,134120.03288367
2.21875,133942.88561188
2.71875,133681.65776358
3.71875,133352.91240369
4.71875,133166.74956861
5.71875,133056.51558483
6.71875,132987.69507158
7.71875,132942.68296432
8.71875,132912.26609397
9.21875,132901.20287148
10.21875,132884.29069307
11.21875,132872.64572734
12.21875,132865.01471605
13.21875,132860.48856543
14.21875,132858.40597251
15.21875,132858.27919084
16.21875,132859.74214291
17.21875,132862.51513547
18.21875,132866.38085669
19.21875,132871.16789201
20,132875.46630756
