time,E_hw_wet_well
0.03125,129197.78339302
0.09375,132210.38083633
0.21875,134137.77806544
0.46875,134970.5337826
0.96875,134957.25412114
1.96875,134443.93104411
2.96875,134006.80960581
3.96875,133715.58609671
4.96875,133530.69432974
5.96875,133412.19055528
6.96875,133334.02167624
7.96875,133280.84477046
8.96875,133243.77462262
9.96875,133217.56426826
10.96875,133198.99950407
11.96875,133186.02555609
12.96875,133177.27196116
13.96875,133171.78890085
14.96875,133168.89589311
15.96875,133168.09151531
16.96875,133168.99745218
17.96875,133171.32248848
18.46875,133172.96090865
19.46875,133177.02382408
20,133179.57342399
