time,E_hw_wet_well
0.03125,129015.83181769
0.09375,131867.28149502
0.21875,133692.8704918
0.46875,134481.85278324
0.96875,134469.43484857
1.96875,133983.14425152
2.21875,133808.87307981
2.71875,133551.84770451
3.71875,133228.32274524
4.71875,133045.04754017
5.71875,132936.46412861
6.71875,132868.62222886
7.71875,132824.20388185
8.71875,132794.14560757
9.71875,132773.46992723
10.71875,132759.27771629
11.21875,132754.1522045
12.21875,132746.67866045
12.71875,132744.15053914
13.71875,132740.96522943
14.71875,132739.85361577
15.71875,132740.4478993
16.71875,132742.45018843
17.71875,132745.62408847
18.71875,132749.78209541
19.71875,132754.7744167
20,132756.31925914
