time,E_hw_wet_well
0.03125,128956.33992048
0.09375,131754.98631875
0.21875,133547.11278376
0.46875,134321.59196029
0.96875,134309.32084509
1.96875,133831.85013779
2.46875,133579.31947954
2.96875,133407.48491393
3.96875,133145.26392703
4.96875,132974.23159549
5.96875,132863.26381792
6.96875,132789.71870538
7.96875,132739.62307107
8.96875,132704.69245808
9.96875,132679.97892862
10.96875,132662.43913759
11.96875,132650.1275906
12.96875,132641.74965519
13.96875,132636.41090743
14.96875,132633.47267393
15.96875,132632.46581946
16.46875,132632.59893569
17.46875,132633.88674861
17.96875,132634.99585332
18.96875,132637.99342383
19.96875,132641.89983404
20,132642.03642735
