time,E_hw_wet_well
0.03125,129070.2567203
0.09375,131969.86209662
0.21875,133825.79975319
0.46875,134627.75867157
0.96875,134615.00606854
1.96875,134120.64159746
2.96875,133699.57127208
3.96875,133418.96015049
4.96875,133240.72802511
5.96875,133126.41846616
6.96875,133050.94659783
7.96875,132999.53909937
8.96875,132963.64043524
9.96875,132938.19819839
10.96875,132920.11755976
11.46875,132913.33162788
12.46875,132902.96801283
13.46875,132896.04267939
14.46875,132891.8711846
15.46875,132889.92213538
15.96875,132889.67966147
16.96875,132890.36624702
17.96875,132892.39184769
18.96875,132895.55617169
19.96875,132899.6910348
20,132899.83574274
