time,E_hw_wet_well
0.03125,129007.27552781
0.09375,131851.10591897
0.21875,133671.83090438
0.46875,134458.66123785
0.96875,134446.19504701
1.96875,133961.10066499
2.96875,133547.80199292
3.96875,133272.26116913
4.96875,133097.14659965
5.96875,132984.74004515
6.96875,132910.43509304
7.96875,132859.73919585
8.96875,132824.2591056
9.96875,132799.03803224
10.96875,132781.0396541
11.96875,132768.32278226
12.96875,132759.59272116
13.96875,132753.95217199
14.96875,132750.75827312
15.96875,132749.5373314
16.96875,132749.93195864
17.96875,132751.66703125
18.96875,132754.52711101
19.96875,132758.34095374
20,132758.47535796
