time,E_hw_wet_well
0.03125,129196.12258833
0.09375,132207.27756775
0.21875,134133.80097964
0.46875,134966.22706652
0.96875,134953.02623828
1.96875,134440.01945725
2.96875,134003.14486579
3.96875,133712.08981007
4.96875,133527.31486039
5.96875,133408.8974243
6.96875,133330.79714116
7.96875,133277.67816442
8.96875,133240.659285
9.46875,133226.82383984
10.46875,133205.21337607
11.46875,133189.78211304
11.96875,133184.02149887
12.96875,133175.4020808
13.96875,133169.94018733
14.96875,133167.03561285
15.96875,133166.21334311
16.96875,133167.10324677
17.46875,133168.11883185
18.46875,133171.08208684
19.46875,133175.12470238
20,133177.67047882
