time,E_hw_wet_well
0.03125,128975.28729658
0.09375,131790.6878069
0.21875,133593.3478587
0.46875,134372.30530441
0.96875,134359.88429775
1.96875,133879.58525608
2.96875,133470.44172816
3.96875,133197.71245647
4.96875,133024.41779213
5.96875,132913.20766131
6.46875,132874.51605881
7.46875,132815.87604711
8.46875,132774.38193415
9.46875,132744.72370393
10.46875,132723.42988455
11.46875,132708.21954765
11.96875,132702.50658063
12.96875,132693.83702824
13.96875,132688.15389408
14.96875,132684.88507978
15.96875,132683.58053357
16.96875,132683.8904955
17.96875,132685.54211278
18.96875,132688.32044279
19.96875,132692.05419572
20,132692.18612511
