time,E_hw_wet_well
0.03125,128912.98355924
0.09375,131673.17512321
0.21875,133440.97332199
0.46875,134204.93917537
0.96875,134192.78420746
1.96875,133721.65075955
2.96875,133320.20134811
3.96875,133052.49572779
4.96875,132882.29241659
5.96875,132772.97113665
6.96875,132700.64159028
7.96875,132651.23305441
8.96875,132616.59652897
9.96875,132591.91956944
10.96875,132574.25430958
11.96875,132561.71615591
12.96875,132553.04816706
13.96875,132547.37922276
14.96875,132544.08522275
15.96875,132542.70631034
16.96875,132542.89552981
17.46875,132543.51208873
18.46875,132545.59665852
19.46875,132548.66691728
20,132550.66153631
