time,E_hw_wet_well
0.03125,129291.96820716
0.09375,132387.95989554
0.21875,134368.08236453
0.46875,135223.54835928
0.96875,135209.89718905
1.96875,134682.68926997
2.96875,134233.86204347
3.96875,133934.95589663
4.96875,133745.29990481
5.96875,133623.85031824
6.96875,133543.8391132
7.96875,133489.50312802
8.96875,133451.71409886
9.96875,133425.08154933
10.96875,133406.30358408
11.96875,133393.26925255
12.46875,133388.54848035
13.46875,133381.7537829
14.46875,133377.84911648
15.46875,133376.29887554
16.46875,133376.67794508
17.46875,133378.65310503
18.46875,133381.96235659
19.46875,133386.39780646
20,133389.16600139
